-0.01925,0.427439822112803,-0.0065450878509038
-0.019125,0.427439822112803,-0.0065450878509038
-0.019,0.427439822112803,-0.0065450878509038
-0.018875,0.427776592308698,-0.0065450878509038
-0.01875,0.427776592308698,-0.0065450878509038
-0.018625,0.427776592308698,-0.0065450878509038
-0.0185,0.428113362504592,-0.0065450878509038
-0.018375,0.428113362504592,-0.0065450878509038
-0.01825,0.428113362504592,-0.0065450878509038
-0.018125,0.428113362504592,-0.0065450878509038
-0.018,0.428113362504592,-0.0065450878509038
-0.017875,0.428113362504592,-0.0065450878509038
-0.01775,0.428113362504592,-0.0065450878509038
-0.017625,0.428113362504592,-0.0065450878509038
-0.0175,0.428113362504592,-0.0065450878509038
-0.017375,0.428450132700487,-0.0065450878509038
-0.01725,0.428450132700487,-0.0065450878509038
-0.017125,0.428450132700487,-0.0065450878509038
-0.017,0.428450132700487,-0.0065450878509038
-0.016875,0.428786902896381,-0.0065450878509038
-0.01675,0.428450132700487,-0.0065450878509038
-0.016625,0.428786902896381,-0.0065450878509038
-0.0165,0.428786902896381,-0.0065450878509038
-0.016375,0.428450132700487,-0.0065450878509038
-0.01625,0.428450132700487,-0.0065450878509038
-0.016125,0.428450132700487,-0.0065450878509038
-0.016,0.428450132700487,-0.0065450878509038
-0.015875,0.428450132700487,-0.0065450878509038
-0.01575,0.428786902896381,-0.0065450878509038
-0.015625,0.428450132700487,-0.0065450878509038
-0.0155,0.428450132700487,-0.0065450878509038
-0.015375,0.428450132700487,-0.0100885645522139
-0.01525,0.428450132700487,-0.0065450878509038
-0.015125,0.428450132700487,-0.0065450878509038
-0.015,0.428450132700487,-0.0065450878509038
-0.014875,0.428450132700487,-0.0065450878509038
-0.01475,0.428450132700487,-0.0065450878509038
-0.014625,0.428113362504592,-0.0065450878509038
-0.0145,0.428450132700487,-0.0065450878509038
-0.014375,0.428450132700487,-0.0065450878509038
-0.01425,0.428450132700487,-0.0065450878509038
-0.014125,0.428113362504592,-0.0065450878509038
-0.014,0.428113362504592,-0.0065450878509038
-0.013875,0.428113362504592,-0.0065450878509038
-0.01375,0.428113362504592,-0.0065450878509038
-0.013625,0.428113362504592,-0.0065450878509038
-0.0135,0.427776592308698,-0.0065450878509038
-0.013375,0.427776592308698,-0.0065450878509038
-0.01325,0.427776592308698,-0.0100885645522139
-0.013125,0.427776592308698,-0.0065450878509038
-0.013,0.427776592308698,-0.0065450878509038
-0.012875,0.428113362504592,-0.0065450878509038
-0.01275,0.427776592308698,-0.0065450878509038
-0.012625,0.427439822112803,-0.0065450878509038
-0.0125,0.427776592308698,-0.0065450878509038
-0.012375,0.427776592308698,-0.0065450878509038
-0.01225,0.427776592308698,-0.0065450878509038
-0.012125,0.427776592308698,-0.0065450878509038
-0.012,0.427439822112803,-0.0065450878509038
-0.011875,0.427439822112803,-0.0065450878509038
-0.01175,0.427439822112803,-0.0065450878509038
-0.011625,0.427103051916909,-0.0065450878509038
-0.0115,0.427103051916909,-0.0065450878509038
-0.011375,0.427103051916909,-0.0065450878509038
-0.01125,0.426766281721014,-0.0065450878509038
-0.011125,0.427103051916909,-0.0100885645522139
-0.011,0.427103051916909,-0.0100885645522139
-0.010875,0.427103051916909,-0.0065450878509038
-0.01075,0.426766281721014,-0.0065450878509038
-0.010625,0.426766281721014,-0.0065450878509038
-0.0105,0.426766281721014,-0.0065450878509038
-0.010375,0.426766281721014,-0.0100885645522139
-0.01025,0.42642951152512,-0.0065450878509038
-0.010125,0.42642951152512,-0.0065450878509038
-0.00999999999999998,0.42642951152512,-0.0065450878509038
-0.00987499999999999,0.42642951152512,-0.0065450878509038
-0.00975000000000001,0.42642951152512,-0.0065450878509038
-0.00962500000000002,0.42642951152512,-0.0065450878509038
-0.00949999999999998,0.42642951152512,-0.0100885645522139
-0.00937499999999999,0.426092741329225,-0.0065450878509038
-0.00925000000000001,0.426092741329225,-0.0065450878509038
-0.00912500000000002,0.426092741329225,-0.0065450878509038
-0.00899999999999998,0.426092741329225,-0.0065450878509038
-0.00887499999999999,0.426092741329225,-0.0100885645522139
-0.00875000000000001,0.426092741329225,-0.0065450878509038
-0.00862500000000002,0.426092741329225,-0.0065450878509038
-0.00849999999999998,0.425755971133331,-0.0065450878509038
-0.00837499999999999,0.426092741329225,-0.0065450878509038
-0.00825000000000001,0.426092741329225,-0.0065450878509038
-0.00812500000000002,0.426092741329225,-0.0065450878509038
-0.00799999999999998,0.426092741329225,-0.0065450878509038
-0.00787499999999999,0.425755971133331,-0.0065450878509038
-0.00775000000000001,0.425755971133331,-0.0065450878509038
-0.00762500000000002,0.425755971133331,-0.0065450878509038
-0.00749999999999998,0.425755971133331,-0.0065450878509038
-0.00737499999999999,0.425755971133331,-0.0065450878509038
-0.00725000000000001,0.425755971133331,-0.0065450878509038
-0.00712500000000002,0.425755971133331,-0.0065450878509038
-0.00699999999999998,0.425755971133331,-0.0065450878509038
-0.00687499999999999,0.425755971133331,-0.0065450878509038
-0.00675000000000001,0.425755971133331,-0.0065450878509038
-0.00662500000000002,0.425755971133331,-0.0065450878509038
-0.00649999999999998,0.425755971133331,-0.0065450878509038
-0.00637499999999999,0.425755971133331,-0.0065450878509038
-0.00625000000000001,0.425755971133331,-0.0100885645522139
-0.00612500000000002,0.425755971133331,-0.0065450878509038
-0.00599999999999998,0.425755971133331,-0.0065450878509038
-0.00587499999999999,0.425755971133331,-0.0065450878509038
-0.00575000000000001,0.425755971133331,-0.0065450878509038
-0.00562500000000002,0.425755971133331,-0.0065450878509038
-0.00549999999999998,0.425755971133331,-0.0065450878509038
-0.00537499999999999,0.425755971133331,-0.0065450878509038
-0.00525,0.425755971133331,-0.0065450878509038
-0.00512500000000002,0.425755971133331,-0.0065450878509038
-0.00499999999999998,0.425755971133331,-0.0065450878509038
-0.00487499999999999,0.426092741329225,-0.0065450878509038
-0.00475,0.426092741329225,-0.0065450878509038
-0.00462500000000002,0.426092741329225,-0.0065450878509038
-0.00449999999999998,0.426092741329225,-0.0065450878509038
-0.00437499999999999,0.426092741329225,-0.0065450878509038
-0.00425,0.426092741329225,-0.0065450878509038
-0.00412500000000002,0.426092741329225,-0.0065450878509038
-0.00399999999999998,0.42642951152512,-0.0065450878509038
-0.00387499999999999,0.42642951152512,-0.0065450878509038
-0.00375,0.42642951152512,-0.0065450878509038
-0.00362500000000002,0.42642951152512,-0.0065450878509038
-0.00349999999999998,0.426766281721014,-0.0065450878509038
-0.00337499999999999,0.42642951152512,-0.0065450878509038
-0.00325,0.426766281721014,-0.0065450878509038
-0.00312500000000002,0.426766281721014,-0.0065450878509038
-0.00299999999999997,0.426766281721014,-0.0065450878509038
-0.00287499999999999,0.426766281721014,-0.0065450878509038
-0.00275,0.427103051916909,-0.0065450878509038
-0.00262500000000002,0.427103051916909,-0.0065450878509038
-0.00249999999999997,0.426766281721014,-0.0065450878509038
-0.00237499999999999,0.427103051916909,-0.0065450878509038
-0.00225,0.427103051916909,-0.0065450878509038
-0.00212500000000002,0.427103051916909,-0.0065450878509038
-0.00199999999999997,0.427439822112803,-0.0065450878509038
-0.00187499999999999,0.427439822112803,-0.0065450878509038
-0.00175,0.427439822112803,-0.0065450878509038
-0.00162500000000002,0.427439822112803,-0.0065450878509038
-0.00149999999999997,0.427439822112803,-0.0065450878509038
-0.00137499999999999,0.427776592308698,-0.0065450878509038
-0.00125,0.427776592308698,-0.0065450878509038
-0.00112500000000001,0.427776592308698,-0.0065450878509038
-0.00100000000000003,0.427776592308698,-0.0065450878509038
-0.000874999999999987,0.427776592308698,-0.0065450878509038
-0.000750000000000001,0.427776592308698,-0.0065450878509038
-0.000625000000000014,0.428113362504592,-0.0065450878509038
-0.000500000000000028,0.428113362504592,-0.0065450878509038
-0.000374999999999986,0.428113362504592,-0.0065450878509038
-0.00025,0.428450132700487,-0.0065450878509038
-0.000125000000000014,0.428113362504592,-0.0065450878509038
-2.77555756156289E-17,0.428113362504592,-0.0065450878509038
0.000125000000000014,0.428113362504592,-0.0065450878509038
0.00025,0.428450132700487,-0.0065450878509038
0.000374999999999986,0.428450132700487,-0.0065450878509038
0.000499999999999973,0.428450132700487,-0.0065450878509038
0.000625000000000014,0.428450132700487,-0.0065450878509038
0.000750000000000001,0.428450132700487,-0.0065450878509038
0.000874999999999987,0.428113362504592,-0.0065450878509038
0.000999999999999973,0.429460443288171,-0.0065450878509038
0.00112500000000001,0.431817834659432,-0.0065450878509038
0.00125,0.432828145247116,-0.0065450878509038
0.00137499999999999,0.433501685638905,-0.0065450878509038
0.00149999999999997,0.43316491544301,-0.0065450878509038
0.00162500000000002,0.43316491544301,-0.0065450878509038
0.00175,0.431144294267643,-0.0065450878509038
0.00187499999999999,0.429123673092276,-0.0100885645522139
0.00199999999999997,0.428786902896381,-0.0065450878509038
0.00212500000000002,0.428450132700487,-0.0065450878509038
0.00225,0.428450132700487,-0.0065450878509038
0.00237499999999999,0.428450132700487,-0.0065450878509038
0.00249999999999997,0.428113362504592,-0.0065450878509038
0.00262500000000002,0.428113362504592,-0.0065450878509038
0.00275,0.428113362504592,-0.0065450878509038
0.00287499999999999,0.43013398367996,-0.0065450878509038
0.00299999999999997,0.431481064463538,-0.0065450878509038
0.00312500000000002,0.429123673092276,-0.0065450878509038
0.00325,0.428113362504592,-0.0065450878509038
0.00337499999999999,0.428113362504592,-0.0065450878509038
0.00349999999999998,0.427776592308698,-0.0065450878509038
0.00362500000000002,0.427776592308698,-0.0065450878509038
0.00375,0.427776592308698,-0.0065450878509038
0.00387499999999999,0.427439822112803,-0.0065450878509038
0.00399999999999998,0.427439822112803,-0.0065450878509038
0.00412500000000002,0.427103051916909,-0.0065450878509038
0.00425,0.427439822112803,-0.0065450878509038
0.00437499999999999,0.427439822112803,-0.0065450878509038
0.00449999999999998,0.427103051916909,-0.0065450878509038
0.00462500000000002,0.426766281721014,-0.0065450878509038
0.00475,0.427103051916909,-0.0065450878509038
0.00487499999999999,0.427103051916909,-0.0065450878509038
0.00499999999999998,0.427103051916909,-0.0065450878509038
0.00512500000000002,0.426766281721014,-0.0065450878509038
0.00525,0.42642951152512,-0.0065450878509038
0.00537499999999999,0.42642951152512,-0.0100885645522139
0.00549999999999998,0.428113362504592,-0.0065450878509038
0.00562500000000002,0.430470753875854,-0.0065450878509038
0.00575000000000001,0.431481064463538,-0.0065450878509038
0.00587499999999999,0.431817834659432,-0.0065450878509038
0.00599999999999998,0.431144294267643,-0.0065450878509038
0.00612500000000002,0.431144294267643,-0.0100885645522139
0.00625000000000001,0.428786902896381,-0.0100885645522139
0.00637499999999999,0.427103051916909,-0.0065450878509038
0.00649999999999998,0.426766281721014,-0.0065450878509038
0.00662500000000002,0.42642951152512,-0.0065450878509038
0.00675000000000001,0.426092741329225,-0.0065450878509038
0.00687499999999999,0.426092741329225,-0.0065450878509038
0.00699999999999998,0.426092741329225,-0.0100885645522139
0.00712500000000002,0.426092741329225,-0.0100885645522139
0.00725000000000001,0.427776592308698,-0.0065450878509038
0.00737499999999999,0.429460443288171,-0.0065450878509038
0.00749999999999998,0.427103051916909,-0.0065450878509038
0.00762500000000002,0.426092741329225,-0.0065450878509038
0.00775000000000001,0.426092741329225,-0.0065450878509038
0.00787499999999999,0.425755971133331,-0.0065450878509038
0.00799999999999998,0.425755971133331,-0.0065450878509038
0.00812500000000002,0.425755971133331,-0.0065450878509038
0.00825000000000001,0.425419200937436,-0.0065450878509038
0.00837499999999999,0.425419200937436,-0.0065450878509038
0.00849999999999998,0.425419200937436,-0.0065450878509038
0.00862500000000002,0.425419200937436,-0.0065450878509038
0.00875000000000001,0.425419200937436,-0.0065450878509038
0.00887499999999999,0.425419200937436,-0.0065450878509038
0.00899999999999998,0.425419200937436,-0.0065450878509038
0.00912500000000002,0.425419200937436,-0.0065450878509038
0.00925000000000001,0.425419200937436,-0.0065450878509038
0.00937499999999999,0.425419200937436,-0.0065450878509038
0.00949999999999998,0.425419200937436,-0.0065450878509038
0.00962500000000002,0.425082430741542,-0.0065450878509038
0.00975000000000001,0.425082430741542,-0.0100885645522139
0.00987499999999999,0.425082430741542,-0.0100885645522139
0.00999999999999998,0.425082430741542,-0.0100885645522139
0.010125,0.425082430741542,-0.0100885645522139
0.01025,0.425082430741542,-0.0065450878509038
0.010375,0.425082430741542,-0.0065450878509038
0.0105,0.425082430741542,-0.0065450878509038
0.010625,0.425082430741542,-0.0065450878509038
0.01075,0.425082430741542,-0.0065450878509038
0.010875,0.425082430741542,-0.0065450878509038
0.011,0.425082430741542,-0.0065450878509038
0.011125,0.425082430741542,-0.0065450878509038
0.01125,0.425082430741542,-0.0065450878509038
0.011375,0.425419200937436,-0.0065450878509038
0.0115,0.425082430741542,-0.0065450878509038
0.011625,0.425082430741542,-0.0065450878509038
0.01175,0.425419200937436,-0.0065450878509038
0.011875,0.425419200937436,-0.0065450878509038
0.012,0.425419200937436,-0.0065450878509038
0.012125,0.425419200937436,-0.0065450878509038
0.01225,0.425419200937436,-0.0065450878509038
0.012375,0.425419200937436,-0.0100885645522139
0.0125,0.425419200937436,-0.0065450878509038
0.012625,0.425419200937436,-0.0065450878509038
0.01275,0.425755971133331,-0.0065450878509038
0.012875,0.425755971133331,-0.0065450878509038
0.013,0.425419200937436,-0.0065450878509038
0.013125,0.425419200937436,-0.0065450878509038
0.01325,0.425755971133331,-0.0065450878509038
0.013375,0.426092741329225,-0.0065450878509038
0.0135,0.426092741329225,-0.0065450878509038
0.013625,0.426092741329225,-0.0065450878509038
0.01375,0.426092741329225,-0.0065450878509038
0.013875,0.426092741329225,-0.0065450878509038
0.014,0.426092741329225,-0.0065450878509038
0.014125,0.42642951152512,-0.0065450878509038
0.01425,0.42642951152512,-0.0065450878509038
0.014375,0.42642951152512,-0.0065450878509038
0.0145,0.42642951152512,-0.0065450878509038
0.014625,0.42642951152512,-0.0065450878509038
0.01475,0.42642951152512,-0.0065450878509038
0.014875,0.426766281721014,-0.0065450878509038
0.015,0.426766281721014,-0.0065450878509038
0.015125,0.426766281721014,-0.0065450878509038
0.01525,0.426766281721014,-0.0065450878509038
0.015375,0.426766281721014,-0.0065450878509038
0.0155,0.427103051916909,-0.0065450878509038
0.015625,0.427103051916909,-0.0065450878509038
0.01575,0.427103051916909,-0.0065450878509038
0.015875,0.427103051916909,-0.0065450878509038
0.016,0.427103051916909,-0.0065450878509038
0.016125,0.427103051916909,-0.0065450878509038
0.01625,0.427103051916909,-0.0065450878509038
0.016375,0.427103051916909,-0.0065450878509038
0.0165,0.427439822112803,-0.0065450878509038
0.016625,0.427439822112803,-0.0065450878509038
0.01675,0.427439822112803,-0.0065450878509038
0.016875,0.427439822112803,-0.0065450878509038
0.017,0.427439822112803,-0.0065450878509038
0.017125,0.427439822112803,-0.0065450878509038
0.01725,0.427439822112803,-0.0065450878509038
0.017375,0.427439822112803,-0.0065450878509038
0.0175,0.427439822112803,-0.0065450878509038
0.017625,0.427439822112803,-0.0065450878509038
0.01775,0.427439822112803,-0.0065450878509038
0.017875,0.427439822112803,-0.0065450878509038
0.018,0.427439822112803,-0.0065450878509038
0.018125,0.427439822112803,-0.0065450878509038
0.01825,0.427439822112803,-0.0065450878509038
0.018375,0.427439822112803,-0.0065450878509038
0.0185,0.427439822112803,-0.0065450878509038
0.018625,0.427103051916909,-0.0065450878509038
0.01875,0.427439822112803,-0.0065450878509038
0.018875,0.427439822112803,-0.0065450878509038
0.019,0.427439822112803,-0.0065450878509038
0.019125,0.427103051916909,-0.0065450878509038
0.01925,0.427103051916909,-0.0065450878509038
0.019375,0.427103051916909,-0.0065450878509038
0.0195,0.427103051916909,-0.0065450878509038
0.019625,0.427103051916909,-0.0065450878509038
0.01975,0.427103051916909,-0.0065450878509038
0.019875,0.427103051916909,-0.0065450878509038
0.02,0.426766281721014,-0.0065450878509038
0.020125,0.426766281721014,-0.0065450878509038
0.02025,0.427103051916909,-0.0065450878509038
0.020375,0.427103051916909,-0.0065450878509038
0.0205,0.427103051916909,-0.0065450878509038
0.020625,0.426766281721014,-0.0065450878509038
0.02075,0.426766281721014,-0.0065450878509038
0.020875,0.427103051916909,-0.0065450878509038
0.021,0.426766281721014,-0.0065450878509038
0.021125,0.426766281721014,-0.0065450878509038
0.02125,0.426766281721014,-0.0065450878509038
0.021375,0.426766281721014,-0.0065450878509038
0.0215,0.42642951152512,-0.0065450878509038
0.021625,0.42642951152512,-0.0065450878509038
0.02175,0.42642951152512,-0.0065450878509038
0.021875,0.42642951152512,-0.0065450878509038
0.022,0.42642951152512,-0.0065450878509038
0.022125,0.42642951152512,-0.0065450878509038
0.02225,0.42642951152512,-0.0065450878509038
0.022375,0.426092741329225,-0.0065450878509038
0.0225,0.426092741329225,-0.0065450878509038
0.022625,0.426092741329225,-0.0065450878509038
0.02275,0.426092741329225,-0.0065450878509038
0.022875,0.426092741329225,-0.0065450878509038
0.023,0.426092741329225,-0.0065450878509038
0.023125,0.426092741329225,-0.0065450878509038
0.02325,0.426092741329225,-0.0065450878509038
0.023375,0.425755971133331,-0.0065450878509038
0.0235,0.425755971133331,-0.0065450878509038
0.023625,0.425755971133331,-0.0065450878509038
0.02375,0.425755971133331,-0.0065450878509038
0.023875,0.425755971133331,-0.0065450878509038
0.024,0.425755971133331,-0.0065450878509038
0.024125,0.425755971133331,-0.0065450878509038
0.02425,0.425419200937436,-0.0065450878509038
0.024375,0.425419200937436,-0.0065450878509038
0.0245,0.425755971133331,-0.0065450878509038
0.024625,0.425755971133331,-0.0065450878509038
0.02475,0.425419200937436,-0.0065450878509038
0.024875,0.425419200937436,-0.0065450878509038
0.025,0.425419200937436,-0.0065450878509038
0.025125,0.425419200937436,-0.0065450878509038
0.02525,0.425419200937436,-0.0065450878509038
0.025375,0.425419200937436,-0.0065450878509038
0.0255,0.425419200937436,-0.0065450878509038
0.025625,0.425419200937436,-0.0065450878509038
0.02575,0.425419200937436,-0.0065450878509038
0.025875,0.425419200937436,-0.0065450878509038
0.026,0.425082430741542,-0.0065450878509038
0.026125,0.425082430741542,-0.0065450878509038
0.02625,0.425419200937436,-0.0065450878509038
0.026375,0.425082430741542,-0.0065450878509038
0.0265,0.425419200937436,-0.0065450878509038
0.026625,0.425419200937436,-0.0065450878509038
0.02675,0.425419200937436,-0.0065450878509038
0.026875,0.425419200937436,-0.0065450878509038
0.027,0.425419200937436,-0.0065450878509038
0.027125,0.425082430741542,-0.0065450878509038
0.02725,0.425082430741542,-0.0065450878509038
0.027375,0.425419200937436,-0.0065450878509038
0.0275,0.425082430741542,-0.0065450878509038
0.027625,0.425082430741542,-0.0065450878509038
0.02775,0.425082430741542,-0.0065450878509038
0.027875,0.425082430741542,-0.0065450878509038
0.028,0.425419200937436,-0.0065450878509038
0.028125,0.425419200937436,-0.0065450878509038
0.02825,0.425082430741542,-0.0065450878509038
0.028375,0.425419200937436,-0.0065450878509038
0.0285,0.425419200937436,-0.0065450878509038
0.028625,0.425419200937436,-0.0065450878509038
0.02875,0.425755971133331,-0.0065450878509038
0.028875,0.425419200937436,-0.0065450878509038
0.029,0.425419200937436,-0.0065450878509038
0.029125,0.425755971133331,-0.0065450878509038
0.02925,0.425755971133331,-0.0065450878509038
0.029375,0.425755971133331,-0.0065450878509038
0.0295,0.425755971133331,-0.0065450878509038
0.029625,0.425755971133331,-0.0065450878509038
0.02975,0.425755971133331,-0.0065450878509038
0.029875,0.426092741329225,-0.0065450878509038
0.03,0.42642951152512,-0.0065450878509038
0.030125,0.42642951152512,-0.0065450878509038
0.03025,0.426092741329225,-0.0065450878509038
0.030375,0.426092741329225,-0.0065450878509038
0.0304999999999999,0.42642951152512,-0.0065450878509038
0.030625,0.42642951152512,-0.0065450878509038
0.03075,0.426766281721014,-0.0065450878509038
0.030875,0.426766281721014,-0.0065450878509038
0.031,0.42642951152512,-0.0065450878509038
0.031125,0.426766281721014,-0.0065450878509038
0.03125,0.426766281721014,-0.0065450878509038
0.031375,0.427103051916909,-0.0065450878509038
0.0314999999999999,0.427103051916909,-0.0065450878509038
0.031625,0.427103051916909,-0.0065450878509038
0.03175,0.427103051916909,-0.0065450878509038
0.031875,0.427103051916909,-0.0065450878509038
0.032,0.427439822112803,-0.0065450878509038
0.032125,0.427439822112803,-0.0065450878509038
0.03225,0.427439822112803,-0.0065450878509038
0.032375,0.427439822112803,-0.0065450878509038
0.0324999999999999,0.427439822112803,-0.0065450878509038
0.032625,0.427439822112803,-0.0065450878509038
0.03275,0.427776592308698,-0.0065450878509038
0.032875,0.427439822112803,-0.0065450878509038
0.033,0.427776592308698,-0.0065450878509038
0.033125,0.427776592308698,-0.0065450878509038
0.03325,0.427776592308698,-0.0065450878509038
0.033375,0.427776592308698,-0.0065450878509038
0.0334999999999999,0.427776592308698,-0.0065450878509038
0.033625,0.428113362504592,-0.0065450878509038
0.03375,0.427776592308698,-0.0065450878509038
0.033875,0.428113362504592,-0.0065450878509038
0.034,0.427776592308698,-0.0065450878509038
0.034125,0.428113362504592,-0.0065450878509038
0.03425,0.428113362504592,-0.0065450878509038
0.034375,0.428113362504592,-0.0065450878509038
0.0344999999999999,0.428113362504592,-0.0065450878509038
0.034625,0.428113362504592,-0.0065450878509038
0.03475,0.428113362504592,-0.0065450878509038
0.034875,0.428113362504592,-0.0065450878509038
0.035,0.428113362504592,-0.0065450878509038
0.035125,0.428113362504592,-0.0065450878509038
0.03525,0.428113362504592,-0.0065450878509038
0.035375,0.428113362504592,-0.0065450878509038
0.0354999999999999,0.429123673092276,-0.0065450878509038
0.035625,0.431481064463538,-0.0065450878509038
0.03575,0.432828145247116,-0.0065450878509038
0.035875,0.43316491544301,-0.0065450878509038
0.036,0.432828145247116,-0.0065450878509038
0.036125,0.432491375051221,-0.0065450878509038
0.03625,0.431144294267643,-0.0065450878509038
0.036375,0.429123673092276,-0.0065450878509038
0.0364999999999999,0.428450132700487,-0.0065450878509038
0.036625,0.428113362504592,-0.0065450878509038
0.03675,0.427776592308698,-0.0065450878509038
0.036875,0.427776592308698,-0.0065450878509038
0.037,0.427776592308698,-0.0065450878509038
0.037125,0.427776592308698,-0.0065450878509038
0.03725,0.427439822112803,-0.0065450878509038
0.037375,0.429460443288171,-0.0100885645522139
0.0375,0.430807524071749,-0.0065450878509038
0.037625,0.428786902896381,-0.0065450878509038
0.03775,0.427776592308698,-0.0065450878509038
0.037875,0.427439822112803,-0.0065450878509038
0.038,0.427103051916909,-0.0065450878509038
0.038125,0.427103051916909,-0.0065450878509038
0.03825,0.427103051916909,-0.0065450878509038
0.038375,0.426766281721014,-0.0065450878509038
0.0385,0.426766281721014,-0.0065450878509038
0.038625,0.426766281721014,-0.0065450878509038
0.03875,0.426766281721014,-0.0065450878509038
0.038875,0.42642951152512,-0.0065450878509038
0.039,0.42642951152512,-0.0065450878509038
0.039125,0.42642951152512,-0.0065450878509038
0.03925,0.42642951152512,-0.0065450878509038
0.039375,0.426092741329225,-0.0065450878509038
0.0395,0.426092741329225,-0.0065450878509038
0.039625,0.426092741329225,-0.0065450878509038
0.03975,0.426092741329225,-0.0065450878509038
0.039875,0.426092741329225,-0.0065450878509038
0.04,0.428786902896381,-0.0065450878509038
0.0401250000000001,0.43013398367996,-0.0065450878509038
0.04025,0.430807524071749,-0.0065450878509038
0.040375,0.430807524071749,-0.0065450878509038
0.0405,0.430470753875854,-0.0065450878509038
0.040625,0.43013398367996,-0.0065450878509038
0.04075,0.427439822112803,-0.0065450878509038
0.040875,0.42642951152512,-0.0065450878509038
0.041,0.426092741329225,-0.0065450878509038
0.0411250000000001,0.425755971133331,-0.0065450878509038
0.04125,0.425755971133331,-0.0065450878509038
0.041375,0.425755971133331,-0.0065450878509038
0.0415,0.425755971133331,-0.0065450878509038
0.041625,0.426092741329225,-0.0065450878509038
0.04175,0.429123673092276,-0.0065450878509038
0.041875,0.428113362504592,-0.0065450878509038
0.042,0.42642951152512,-0.0065450878509038
0.0421250000000001,0.425755971133331,-0.0065450878509038
0.04225,0.425755971133331,-0.0065450878509038
0.042375,0.425419200937436,-0.0065450878509038
0.0425,0.425419200937436,-0.0065450878509038
0.042625,0.425419200937436,-0.0065450878509038
0.04275,0.425419200937436,-0.0065450878509038
0.042875,0.425082430741542,-0.0065450878509038
0.043,0.425082430741542,-0.0065450878509038
0.0431250000000001,0.425419200937436,-0.0065450878509038
0.04325,0.425419200937436,-0.0100885645522139
0.043375,0.425419200937436,-0.0065450878509038
0.0435,0.425419200937436,-0.0065450878509038
0.043625,0.425419200937436,-0.0065450878509038
0.04375,0.425419200937436,-0.0065450878509038
0.043875,0.425082430741542,-0.0065450878509038
0.044,0.425082430741542,-0.0100885645522139
0.0441250000000001,0.425082430741542,-0.0100885645522139
0.04425,0.425082430741542,-0.0065450878509038
0.044375,0.425082430741542,-0.0065450878509038
0.0445,0.425419200937436,-0.0065450878509038
0.044625,0.425419200937436,-0.0065450878509038
0.04475,0.425419200937436,-0.0065450878509038
0.044875,0.425419200937436,-0.0065450878509038
0.045,0.425419200937436,-0.0065450878509038
0.0451250000000001,0.425419200937436,-0.0065450878509038
0.04525,0.425419200937436,-0.0065450878509038
0.045375,0.425419200937436,-0.0065450878509038
0.0455,0.425419200937436,-0.0065450878509038
0.045625,0.425419200937436,-0.0065450878509038
0.04575,0.425755971133331,-0.0065450878509038
0.045875,0.425419200937436,-0.0065450878509038
0.046,0.425755971133331,-0.0065450878509038
0.0461249999999999,0.425755971133331,-0.0065450878509038
0.04625,0.426092741329225,-0.0065450878509038
0.046375,0.425755971133331,-0.0065450878509038
0.0465,0.426092741329225,-0.0065450878509038
0.046625,0.426092741329225,-0.0065450878509038
0.04675,0.426092741329225,-0.0065450878509038
0.046875,0.42642951152512,-0.0065450878509038
0.047,0.42642951152512,-0.0065450878509038
0.0471249999999999,0.42642951152512,-0.0065450878509038
0.04725,0.42642951152512,-0.0065450878509038
0.047375,0.42642951152512,-0.0065450878509038
0.0475,0.42642951152512,-0.0065450878509038
0.047625,0.426766281721014,-0.0065450878509038
0.04775,0.426766281721014,-0.0065450878509038
0.047875,0.426766281721014,-0.0065450878509038
0.048,0.427103051916909,-0.0065450878509038
0.0481249999999999,0.427103051916909,-0.0065450878509038
0.04825,0.427103051916909,-0.0065450878509038
0.048375,0.427103051916909,-0.0065450878509038
0.0485,0.427103051916909,-0.0065450878509038
0.048625,0.427103051916909,-0.0065450878509038
0.04875,0.427439822112803,-0.0065450878509038
0.048875,0.427439822112803,-0.0065450878509038
0.049,0.427439822112803,-0.0065450878509038
0.0491249999999999,0.427439822112803,-0.0065450878509038
0.04925,0.427439822112803,-0.0065450878509038
0.049375,0.427439822112803,-0.0065450878509038
0.0495,0.427439822112803,-0.0065450878509038
0.049625,0.427776592308698,-0.0065450878509038
0.04975,0.427776592308698,-0.0065450878509038
0.049875,0.427776592308698,-0.0065450878509038
0.05,0.427776592308698,-0.0100885645522139
0.0501249999999999,0.427776592308698,-0.0065450878509038
0.05025,0.427776592308698,-0.0065450878509038
0.050375,0.428113362504592,-0.0065450878509038
0.0505,0.427776592308698,-0.0065450878509038
0.050625,0.427776592308698,-0.0065450878509038
0.05075,0.427776592308698,-0.0065450878509038
0.050875,0.427776592308698,-0.0065450878509038
0.051,0.427776592308698,-0.0065450878509038
0.0511249999999999,0.427776592308698,-0.0065450878509038
0.05125,0.428113362504592,-0.0065450878509038
0.051375,0.427776592308698,-0.0065450878509038
0.0515,0.427776592308698,-0.0065450878509038
0.051625,0.428113362504592,-0.0065450878509038
0.05175,0.428113362504592,-0.0065450878509038
0.051875,0.427776592308698,-0.0065450878509038
0.052,0.427776592308698,-0.0065450878509038
0.0521249999999999,0.427776592308698,-0.0065450878509038
0.05225,0.427776592308698,-0.0065450878509038
0.052375,0.427776592308698,-0.0065450878509038
0.0525,0.427776592308698,-0.0065450878509038
0.052625,0.427776592308698,-0.0065450878509038
