0.017,0.203150871647051,-0.0065450878509038
0.017125,0.202814101451157,-0.0065450878509038
0.0172499999999999,0.202814101451157,-0.0065450878509038
0.017375,0.202814101451157,-0.0065450878509038
0.0175,0.202477331255262,-0.0065450878509038
0.017625,0.202814101451157,-0.0065450878509038
0.01775,0.202477331255262,-0.0065450878509038
0.017875,0.202477331255262,-0.0065450878509038
0.018,0.202477331255262,-0.0065450878509038
0.018125,0.202140561059368,-0.0065450878509038
0.0182499999999999,0.202140561059368,-0.0065450878509038
0.018375,0.202140561059368,-0.0065450878509038
0.0185,0.201803790863473,-0.0065450878509038
0.018625,0.201803790863473,-0.0065450878509038
0.01875,0.201803790863473,-0.0065450878509038
0.018875,0.202477331255262,-0.0065450878509038
0.019,0.205171492822419,-0.0065450878509038
0.019125,0.206181803410102,-0.0065450878509038
0.0192499999999999,0.206518573605997,-0.0065450878509038
0.019375,0.206855343801891,-0.0065450878509038
0.0195,0.206855343801891,-0.0065450878509038
0.019625,0.205171492822419,-0.0065450878509038
0.01975,0.203150871647051,-0.0065450878509038
0.019875,0.202140561059368,-0.0065450878509038
0.02,0.202140561059368,-0.0065450878509038
0.020125,0.202140561059368,-0.0065450878509038
0.0202499999999999,0.201803790863473,-0.0065450878509038
0.020375,0.202140561059368,-0.0065450878509038
0.0205,0.20382441203884,-0.0065450878509038
0.020625,0.204834722626524,-0.0065450878509038
0.02075,0.202814101451157,-0.0065450878509038
0.020875,0.201803790863473,-0.0065450878509038
0.021,0.201803790863473,-0.0065450878509038
0.021125,0.201803790863473,-0.0065450878509038
0.0212499999999999,0.201803790863473,-0.0065450878509038
0.021375,0.201467020667579,-0.0065450878509038
0.0215,0.201467020667579,-0.0065450878509038
0.021625,0.201467020667579,-0.0065450878509038
0.02175,0.201467020667579,-0.0065450878509038
0.021875,0.201130250471684,-0.0065450878509038
0.022,0.201467020667579,-0.0065450878509038
0.022125,0.201130250471684,-0.0065450878509038
0.02225,0.201130250471684,-0.0065450878509038
0.022375,0.20079348027579,-0.0065450878509038
0.0225,0.201467020667579,-0.0065450878509038
0.022625,0.201130250471684,-0.0065450878509038
0.02275,0.201130250471684,-0.0065450878509038
0.022875,0.201130250471684,-0.0065450878509038
0.023,0.201130250471684,-0.0065450878509038
0.023125,0.201130250471684,-0.0065450878509038
0.02325,0.201130250471684,-0.0065450878509038
0.023375,0.201130250471684,-0.0065450878509038
0.0235,0.201130250471684,-0.0065450878509038
0.023625,0.20079348027579,-0.0065450878509038
0.02375,0.20079348027579,-0.0065450878509038
0.023875,0.20079348027579,-0.0065450878509038
0.024,0.201130250471684,-0.0065450878509038
0.024125,0.201130250471684,-0.0065450878509038
0.02425,0.201130250471684,-0.0065450878509038
0.024375,0.201467020667579,-0.0065450878509038
0.0245,0.20382441203884,-0.0065450878509038
0.024625,0.205508263018313,-0.0065450878509038
0.02475,0.205845033214208,-0.0065450878509038
0.0248750000000001,0.206181803410102,-0.0065450878509038
0.025,0.206181803410102,-0.0065450878509038
0.025125,0.205171492822419,-0.0065450878509038
0.02525,0.202477331255262,-0.0065450878509038
0.025375,0.201803790863473,-0.0065450878509038
0.0255,0.201467020667579,-0.0065450878509038
0.025625,0.201803790863473,-0.0065450878509038
0.02575,0.201803790863473,-0.0065450878509038
0.0258750000000001,0.20449795243063,-0.0065450878509038
0.026,0.204161182234735,-0.0065450878509038
0.026125,0.202477331255262,-0.0065450878509038
0.02625,0.202140561059368,-0.0065450878509038
0.026375,0.201803790863473,-0.0065450878509038
0.0265,0.201803790863473,-0.0065450878509038
0.026625,0.201803790863473,-0.0065450878509038
0.02675,0.202140561059368,-0.0065450878509038
0.0268750000000001,0.201803790863473,-0.0065450878509038
0.027,0.202140561059368,-0.0065450878509038
0.027125,0.201803790863473,-0.0065450878509038
0.02725,0.201803790863473,-0.0065450878509038
0.027375,0.201803790863473,-0.0065450878509038
0.0275,0.202140561059368,-0.0065450878509038
0.027625,0.202140561059368,-0.0065450878509038
0.02775,0.202140561059368,-0.0065450878509038
0.0278750000000001,0.202140561059368,-0.0065450878509038
0.028,0.202140561059368,-0.0065450878509038
0.028125,0.202140561059368,-0.0065450878509038
0.02825,0.202477331255262,-0.0065450878509038
0.028375,0.202477331255262,-0.0065450878509038
0.0285,0.202477331255262,-0.0065450878509038
0.028625,0.202477331255262,-0.0065450878509038
0.02875,0.202814101451157,-0.0065450878509038
0.0288750000000001,0.202477331255262,-0.0065450878509038
0.029,0.202814101451157,-0.0065450878509038
0.029125,0.202477331255262,-0.0065450878509038
0.02925,0.202477331255262,-0.0065450878509038
0.029375,0.202477331255262,-0.0065450878509038
0.0295,0.202477331255262,-0.0065450878509038
0.029625,0.202814101451157,-0.0065450878509038
0.02975,0.202814101451157,-0.0065450878509038
0.0298750000000001,0.202814101451157,-0.0065450878509038
0.03,0.202814101451157,-0.0065450878509038
0.030125,0.202814101451157,-0.0065450878509038
0.03025,0.202814101451157,-0.0065450878509038
0.030375,0.202814101451157,-0.0065450878509038
0.0305,0.202814101451157,-0.0065450878509038
0.030625,0.202814101451157,-0.0065450878509038
0.03075,0.202814101451157,-0.0065450878509038
0.0308750000000001,0.202814101451157,-0.0065450878509038
0.031,0.202814101451157,-0.0065450878509038
0.031125,0.203150871647051,-0.0065450878509038
0.03125,0.202814101451157,-0.0065450878509038
0.031375,0.202814101451157,-0.0065450878509038
0.0315,0.202814101451157,-0.0065450878509038
0.031625,0.202814101451157,-0.0065450878509038
0.03175,0.202814101451157,-0.0065450878509038
0.0318750000000001,0.202814101451157,-0.0065450878509038
0.032,0.202814101451157,-0.0065450878509038
0.032125,0.202814101451157,-0.0065450878509038
0.03225,0.202814101451157,-0.0065450878509038
0.032375,0.202814101451157,-0.0065450878509038
0.0325,0.202814101451157,-0.0065450878509038
0.032625,0.202477331255262,-0.0065450878509038
0.03275,0.202477331255262,-0.0065450878509038
0.0328749999999999,0.202477331255262,-0.0065450878509038
0.033,0.202477331255262,-0.0065450878509038
0.033125,0.202477331255262,-0.0065450878509038
0.03325,0.202477331255262,-0.0065450878509038
0.033375,0.202477331255262,-0.0065450878509038
0.0335,0.202477331255262,-0.0065450878509038
0.033625,0.202477331255262,-0.0065450878509038
0.03375,0.202477331255262,-0.0065450878509038
0.0338749999999999,0.202477331255262,-0.0065450878509038
0.034,0.202477331255262,-0.0065450878509038
0.034125,0.202477331255262,-0.0065450878509038
0.03425,0.202140561059368,-0.0065450878509038
0.034375,0.202140561059368,-0.0065450878509038
0.0345,0.202140561059368,-0.0065450878509038
0.034625,0.202140561059368,-0.0065450878509038
0.03475,0.202140561059368,-0.0065450878509038
0.0348749999999999,0.201803790863473,-0.0065450878509038
0.035,0.202140561059368,-0.0065450878509038
0.035125,0.202140561059368,-0.0065450878509038
0.03525,0.202140561059368,-0.0065450878509038
0.035375,0.201803790863473,-0.0065450878509038
0.0355,0.201803790863473,-0.0065450878509038
0.035625,0.201803790863473,-0.0065450878509038
0.03575,0.202140561059368,-0.0065450878509038
0.0358749999999999,0.201803790863473,-0.0065450878509038
0.036,0.201803790863473,-0.0065450878509038
0.036125,0.201803790863473,-0.0065450878509038
0.03625,0.201467020667579,-0.0065450878509038
0.036375,0.201467020667579,-0.0065450878509038
0.0365,0.201467020667579,-0.0065450878509038
0.036625,0.201467020667579,-0.0065450878509038
0.03675,0.201803790863473,-0.0065450878509038
0.0368749999999999,0.201467020667579,-0.0065450878509038
0.037,0.201130250471684,-0.0065450878509038
0.037125,0.201467020667579,-0.0065450878509038
0.03725,0.201467020667579,-0.0065450878509038
0.037375,0.201130250471684,-0.0065450878509038
0.0375,0.201130250471684,-0.0065450878509038
0.037625,0.201130250471684,-0.0065450878509038
0.03775,0.201130250471684,-0.0065450878509038
0.037875,0.201467020667579,-0.0065450878509038
0.038,0.201130250471684,-0.0065450878509038
0.038125,0.201130250471684,-0.0065450878509038
0.03825,0.201130250471684,-0.0065450878509038
0.038375,0.201130250471684,-0.0065450878509038
0.0385,0.201130250471684,-0.0065450878509038
0.038625,0.201130250471684,-0.0065450878509038
0.03875,0.201130250471684,-0.0065450878509038
0.038875,0.201130250471684,-0.0065450878509038
0.039,0.201130250471684,-0.0065450878509038
0.039125,0.201130250471684,-0.0065450878509038
0.03925,0.201130250471684,-0.0065450878509038
0.039375,0.201130250471684,-0.0065450878509038
0.0395,0.201130250471684,-0.0065450878509038
0.039625,0.201130250471684,-0.0065450878509038
0.03975,0.201130250471684,-0.0065450878509038
0.039875,0.201130250471684,-0.0065450878509038
0.04,0.201130250471684,-0.0065450878509038
0.040125,0.201130250471684,-0.0065450878509038
0.04025,0.201130250471684,-0.0065450878509038
0.040375,0.201130250471684,-0.0065450878509038
0.0405000000000001,0.201130250471684,-0.0065450878509038
0.040625,0.201130250471684,-0.0065450878509038
0.04075,0.201130250471684,-0.0065450878509038
0.040875,0.201130250471684,-0.0065450878509038
0.041,0.201130250471684,-0.0065450878509038
0.041125,0.201467020667579,-0.0065450878509038
0.04125,0.201130250471684,-0.0065450878509038
0.041375,0.201467020667579,-0.0065450878509038
0.0415000000000001,0.201803790863473,-0.0065450878509038
0.041625,0.201467020667579,-0.0065450878509038
0.04175,0.201467020667579,-0.0065450878509038
0.041875,0.201467020667579,-0.0065450878509038
0.042,0.201467020667579,-0.0065450878509038
0.042125,0.201467020667579,-0.0065450878509038
0.04225,0.201803790863473,-0.0065450878509038
0.042375,0.201803790863473,-0.0065450878509038
0.0425000000000001,0.201803790863473,-0.0065450878509038
0.042625,0.201803790863473,-0.0065450878509038
0.04275,0.202140561059368,-0.0065450878509038
0.042875,0.202140561059368,-0.0065450878509038
0.043,0.202140561059368,-0.0065450878509038
0.043125,0.202140561059368,-0.0065450878509038
0.04325,0.202140561059368,-0.0065450878509038
0.043375,0.202140561059368,-0.0065450878509038
0.0435000000000001,0.202477331255262,-0.0065450878509038
0.043625,0.202477331255262,-0.0065450878509038
0.04375,0.202140561059368,-0.0065450878509038
0.043875,0.202477331255262,-0.0065450878509038
0.044,0.202477331255262,-0.0065450878509038
0.044125,0.202477331255262,-0.0065450878509038
0.04425,0.202477331255262,-0.0065450878509038
0.044375,0.202477331255262,-0.0065450878509038
0.0445000000000001,0.202814101451157,-0.0065450878509038
0.044625,0.202814101451157,-0.0065450878509038
0.04475,0.202814101451157,-0.0065450878509038
0.044875,0.202814101451157,-0.0065450878509038
0.045,0.202814101451157,-0.0065450878509038
0.045125,0.203150871647051,-0.0065450878509038
0.04525,0.202814101451157,-0.0065450878509038
0.045375,0.202814101451157,-0.0065450878509038
0.0455000000000001,0.203150871647051,-0.0065450878509038
0.045625,0.203150871647051,-0.0065450878509038
0.04575,0.203150871647051,-0.0065450878509038
0.045875,0.203150871647051,-0.0065450878509038
0.046,0.203150871647051,-0.0065450878509038
0.046125,0.203150871647051,-0.0065450878509038
0.04625,0.203487641842946,-0.0065450878509038
0.046375,0.203487641842946,-0.0065450878509038
0.0465000000000001,0.203487641842946,-0.0065450878509038
0.046625,0.203487641842946,-0.0065450878509038
0.04675,0.203487641842946,-0.0065450878509038
0.046875,0.203487641842946,-0.0065450878509038
0.047,0.203487641842946,-0.0065450878509038
0.047125,0.203487641842946,-0.0065450878509038
0.04725,0.203487641842946,-0.0065450878509038
0.047375,0.203487641842946,-0.0065450878509038
0.0475000000000001,0.203487641842946,-0.0065450878509038
0.047625,0.20382441203884,-0.0065450878509038
0.04775,0.203487641842946,-0.0065450878509038
0.047875,0.203487641842946,-0.0065450878509038
0.048,0.203487641842946,-0.0065450878509038
0.048125,0.203487641842946,-0.0065450878509038
0.04825,0.203487641842946,-0.0065450878509038
0.048375,0.203487641842946,-0.0065450878509038
0.0484999999999999,0.203487641842946,-0.0065450878509038
0.048625,0.203487641842946,-0.0065450878509038
0.04875,0.203150871647051,-0.0065450878509038
0.048875,0.205508263018313,-0.0065450878509038
0.049,0.20752888419368,-0.0065450878509038
0.049125,0.207865654389575,-0.0065450878509038
0.04925,0.208202424585469,-0.0065450878509038
0.049375,0.208202424585469,-0.0065450878509038
0.0494999999999999,0.207865654389575,-0.0065450878509038
0.049625,0.205508263018313,-0.0065450878509038
0.04975,0.204161182234735,-0.0065450878509038
0.049875,0.203487641842946,-0.0065450878509038
0.05,0.203487641842946,-0.0065450878509038
0.050125,0.203150871647051,-0.0065450878509038
0.05025,0.203150871647051,-0.0065450878509038
0.050375,0.203150871647051,-0.0065450878509038
0.0504999999999999,0.205171492822419,-0.0065450878509038
0.050625,0.206518573605997,-0.0065450878509038
0.05075,0.204161182234735,-0.0065450878509038
0.050875,0.203150871647051,-0.0065450878509038
0.051,0.203150871647051,-0.0065450878509038
0.051125,0.203150871647051,-0.0065450878509038
0.05125,0.202814101451157,-0.0065450878509038
0.051375,0.202814101451157,-0.0065450878509038
0.0514999999999999,0.202477331255262,-0.0065450878509038
0.051625,0.202477331255262,-0.0065450878509038
0.05175,0.202477331255262,-0.0065450878509038
0.051875,0.202477331255262,-0.0065450878509038
0.052,0.202140561059368,-0.0065450878509038
0.052125,0.202477331255262,-0.0065450878509038
0.05225,0.202140561059368,-0.0065450878509038
0.052375,0.202140561059368,-0.0065450878509038
0.0524999999999999,0.201803790863473,-0.0065450878509038
0.052625,0.201803790863473,-0.0065450878509038
0.05275,0.201803790863473,-0.0065450878509038
0.052875,0.201803790863473,-0.0065450878509038
0.053,0.201803790863473,-0.0065450878509038
0.053125,0.201803790863473,-0.0065450878509038
0.05325,0.201803790863473,-0.0065450878509038
0.053375,0.201803790863473,-0.0065450878509038
0.0535,0.202477331255262,-0.0065450878509038
0.053625,0.204161182234735,-0.0065450878509038
0.05375,0.205508263018313,-0.0065450878509038
0.053875,0.206181803410102,-0.0065450878509038
0.054,0.206855343801891,-0.0065450878509038
0.054125,0.207192113997786,-0.0065450878509038
0.05425,0.207192113997786,-0.0065450878509038
0.054375,0.207192113997786,-0.0065450878509038
0.0545,0.206855343801891,-0.0065450878509038
0.054625,0.206181803410102,-0.0065450878509038
0.05475,0.205845033214208,-0.0065450878509038
0.054875,0.204834722626524,-0.0065450878509038
0.055,0.204161182234735,-0.0065450878509038
0.055125,0.203150871647051,-0.0065450878509038
0.05525,0.201803790863473,-0.0065450878509038
0.055375,0.20079348027579,-0.0065450878509038
0.0555,0.199446399492212,-0.0065450878509038
0.055625,0.198099318708634,-0.0065450878509038
0.05575,0.196415467729161,-0.0065450878509038
0.055875,0.195068386945583,-0.0065450878509038
0.056,0.19338453596611,-0.0065450878509038
0.0561250000000001,0.191700684986638,-0.0065450878509038
0.05625,0.190016834007165,-0.0065450878509038
0.056375,0.188669753223587,-0.0065450878509038
0.0565,0.18664913204822,-0.0065450878509038
0.056625,0.185302051264642,-0.0065450878509038
0.05675,0.183281430089275,-0.0065450878509038
0.056875,0.179913728130329,-0.0065450878509038
0.057,0.170820932841177,-0.0065450878509038
0.0571250000000001,0.16206490774792,-0.0065450878509038
0.05725,0.15465596343824,-0.0065450878509038
0.057375,0.148257329716244,-0.0065450878509038
0.0575,0.142532236386037,-0.0065450878509038
0.057625,0.137817453643514,-0.0065450878509038
0.05775,0.133439441096885,-0.0065450878509038
0.057875,0.13007173913794,-0.0065450878509038
0.058,0.127040807374889,-0.0065450878509038
0.0581250000000001,0.125020186199522,-0.0065450878509038
0.05825,0.122999565024155,-0.0065450878509038
0.058375,0.121989254436472,-0.0065450878509038
0.0585,0.121315714044683,-0.0065450878509038
0.058625,0.120978943848788,-0.0065450878509038
0.05875,0.121315714044683,-0.0065450878509038
0.058875,0.121652484240577,-0.0065450878509038
0.059,0.122326024632366,-0.0065450878509038
0.0591250000000001,0.12333633522005,-0.0065450878509038
0.05925,0.124683416003628,-0.0065450878509038
0.059375,0.1263672669831,-0.0065450878509038
0.0595,0.128387888158467,-0.0065450878509038
0.059625,0.130408509333835,-0.0065450878509038
0.05975,0.132429130509202,-0.0065450878509038
0.059875,0.134786521880463,-0.0065450878509038
0.06,0.137143913251725,-0.0065450878509038
0.0601250000000001,0.139838074818881,-0.0065450878509038
0.06025,0.142869006581932,-0.0065450878509038
0.060375,0.145563168149088,-0.0065450878509038
0.0605,0.148594099912139,-0.0065450878509038
0.060625,0.15162503167519,-0.0065450878509038
0.06075,0.15465596343824,-0.0065450878509038
0.060875,0.157686895201291,-0.0065450878509038
0.061,0.160717826964342,-0.0065450878509038
0.0611250000000001,0.164085528923287,-0.0065450878509038
0.06125,0.167453230882232,-0.0065450878509038
0.061375,0.170484162645283,-0.0065450878509038
0.0615,0.174188634800123,-0.0065450878509038
0.061625,0.177556336759068,-0.0065450878509038
0.06175,0.180587268522118,-0.0065450878509038
0.061875,0.183954970481064,-0.0065450878509038
0.062,0.186985902244114,-0.0065450878509038
0.0621250000000001,0.19035360420306,-0.0065450878509038
0.06225,0.193721306162005,-0.0065450878509038
0.062375,0.196752237925056,-0.0065450878509038
0.0625,0.200119939884001,-0.0065450878509038
0.062625,0.203150871647051,-0.0065450878509038
0.06275,0.206181803410102,-0.0065450878509038
0.062875,0.209212735173153,-0.0065450878509038
0.063,0.212243666936204,-0.0065450878509038
0.0631250000000001,0.215611368895149,-0.0065450878509038
0.06325,0.218305530462305,-0.0065450878509038
0.063375,0.220662921833567,-0.0065450878509038
0.0635,0.223693853596617,-0.0065450878509038
0.063625,0.226388015163773,-0.0065450878509038
0.06375,0.229418946926824,-0.0065450878509038
0.063875,0.23211310849398,-0.0065450878509038
0.064,0.234470499865242,-0.0065450878509038
0.0641249999999999,0.236827891236504,-0.0065450878509038
0.06425,0.23952205280366,-0.0065450878509038
0.064375,0.242216214370816,-0.0065450878509038
0.0645,0.244573605742078,-0.0065450878509038
0.064625,0.246594226917445,-0.0065450878509038
0.06475,0.248951618288706,-0.0065450878509038
0.064875,0.250972239464074,-0.0065450878509038
0.065,0.253329630835335,-0.0065450878509038
0.0651249999999999,0.255687022206597,-0.0065450878509038
0.06525,0.258044413577859,-0.0065450878509038
0.065375,0.259728264557331,-0.0065450878509038
0.0655,0.261748885732698,-0.0065450878509038
0.065625,0.263432736712171,-0.0065450878509038
0.06575,0.265453357887538,-0.0065450878509038
0.065875,0.267137208867011,-0.0065450878509038
0.066,0.268821059846483,-0.0065450878509038
0.0661249999999999,0.270504910825956,-0.0065450878509038
0.06625,0.272188761805429,-0.0065450878509038
0.066375,0.273872612784901,-0.0065450878509038
0.0665,0.275556463764374,-0.0065450878509038
0.066625,0.277240314743846,-0.0065450878509038
0.06675,0.278587395527424,-0.0065450878509038
0.066875,0.280271246506897,-0.0065450878509038
0.067,0.281618327290475,-0.0065450878509038
0.0671249999999999,0.282965408074053,-0.0065450878509038
0.06725,0.283975718661737,-0.0065450878509038
0.067375,0.285322799445315,-0.0065450878509038
0.0675,0.286669880228893,-0.0065450878509038
0.067625,0.287680190816577,-0.0065450878509038
0.06775,0.289027271600155,-0.0065450878509038
0.067875,0.290037582187838,-0.0065450878509038
0.068,0.291047892775522,-0.0065450878509038
0.0681249999999999,0.292058203363205,-0.0065450878509038
0.06825,0.293068513950889,-0.0065450878509038
0.068375,0.294078824538572,-0.0065450878509038
0.0685,0.295425905322151,-0.0065450878509038
0.068625,0.29609944571394,-0.0065450878509038
0.06875,0.296772986105729,-0.0065450878509038
0.068875,0.297783296693412,-0.0065450878509038
0.069,0.298456837085201,-0.0065450878509038
0.069125,0.300140688064674,-0.0065450878509038
0.06925,0.303508390023619,-0.0065450878509038
0.069375,0.305529011198986,-0.0065450878509038
0.0695,0.30653932178667,-0.0065450878509038
0.069625,0.307886402570248,-0.0065450878509038
0.06975,0.308559942962037,-0.0065450878509038
0.069875,0.308223172766142,-0.0065450878509038
0.07,0.306202551590775,-0.0065450878509038
0.070125,0.306202551590775,-0.0065450878509038
0.07025,0.30653932178667,-0.0065450878509038
0.070375,0.307212862178459,-0.0065450878509038
0.0705,0.307549632374353,-0.0065450878509038
0.070625,0.308223172766142,-0.0065450878509038
0.07075,0.308559942962037,-0.0065450878509038
0.070875,0.309233483353826,-0.0065450878509038
0.071,0.310917334333299,-0.0065450878509038
0.071125,0.313611495900455,-0.0065450878509038
0.07125,0.312264415116877,-0.0065450878509038
0.071375,0.311590874725088,-0.0065450878509038
0.0715,0.311927644920982,-0.0065450878509038
0.071625,0.311927644920982,-0.0065450878509038
0.0717500000000001,0.312601185312771,-0.0065450878509038
0.071875,0.312601185312771,-0.0065450878509038
0.072,0.31327472570456,-0.0065450878509038
0.072125,0.313611495900455,-0.0065450878509038
0.07225,0.313948266096349,-0.0065450878509038
0.072375,0.314285036292244,-0.0065450878509038
0.0725,0.314621806488138,-0.0065450878509038
0.072625,0.314958576684033,-0.0065450878509038
0.0727500000000001,0.315295346879927,-0.0065450878509038
0.072875,0.315632117075822,-0.0065450878509038
0.073,0.316642427663505,-0.0065450878509038
0.073125,0.319673359426556,-0.0065450878509038
0.07325,0.321020440210134,-0.0065450878509038
0.073375,0.321693980601923,-0.0065450878509038
0.0735,0.322367520993712,-0.0065450878509038
0.073625,0.322367520993712,-0.0065450878509038
0.0737500000000001,0.321020440210134,-0.0065450878509038
0.073875,0.318999819034767,-0.0065450878509038
0.074,0.318663048838873,-0.0065450878509038
0.074125,0.318999819034767,-0.0065450878509038
0.07425,0.318999819034767,-0.0065450878509038
0.074375,0.318999819034767,-0.0065450878509038
0.0745,0.319336589230662,-0.0065450878509038
0.074625,0.319673359426556,-0.0065450878509038
0.0747500000000001,0.321357210406029,-0.0065450878509038
0.074875,0.323377831581396,-0.0065450878509038
0.075,0.321693980601923,-0.0065450878509038
0.075125,0.321020440210134,-0.0065450878509038
0.07525,0.321020440210134,-0.0065450878509038
0.075375,0.321020440210134,-0.0065450878509038
0.0755,0.321357210406029,-0.0065450878509038
0.075625,0.321357210406029,-0.0065450878509038
0.0757500000000001,0.321357210406029,-0.0065450878509038
0.075875,0.321693980601923,-0.0065450878509038
0.076,0.322030750797818,-0.0065450878509038
0.076125,0.322030750797818,-0.0065450878509038
0.07625,0.322367520993712,-0.0065450878509038
0.076375,0.322367520993712,-0.0065450878509038
0.0765,0.322704291189607,-0.0065450878509038
0.076625,0.322704291189607,-0.0065450878509038
0.0767500000000001,0.323041061385501,-0.0065450878509038
0.076875,0.323041061385501,-0.0065450878509038
0.077,0.323377831581396,-0.0065450878509038
0.077125,0.323377831581396,-0.0065450878509038
0.07725,0.32371460177729,-0.0065450878509038
0.077375,0.32371460177729,-0.0065450878509038
0.0775,0.324051371973185,-0.0065450878509038
0.077625,0.324051371973185,-0.0065450878509038
0.0777500000000001,0.324051371973185,-0.0065450878509038
0.077875,0.32438814216908,-0.0065450878509038
0.078,0.32438814216908,-0.0065450878509038
0.078125,0.324724912364974,-0.0065450878509038
0.07825,0.324724912364974,-0.0065450878509038
0.078375,0.325061682560869,-0.0065450878509038
0.0785,0.325061682560869,-0.0065450878509038
0.078625,0.325061682560869,-0.0065450878509038
0.0787500000000001,0.325398452756763,-0.0065450878509038
0.078875,0.325398452756763,-0.0065450878509038
0.079,0.325735222952658,-0.0065450878509038
0.079125,0.326071993148552,-0.0065450878509038
0.07925,0.325735222952658,-0.0065450878509038
0.079375,0.326071993148552,-0.0065450878509038
0.0795,0.325735222952658,-0.0065450878509038
0.079625,0.326071993148552,-0.0065450878509038
0.0797499999999999,0.326071993148552,-0.0065450878509038
0.079875,0.326408763344447,-0.0065450878509038
0.08,0.326408763344447,-0.0065450878509038
0.080125,0.326408763344447,-0.0065450878509038
0.08025,0.326745533540341,-0.0065450878509038
0.080375,0.326745533540341,-0.0065450878509038
0.0805,0.326745533540341,-0.0065450878509038
0.080625,0.326745533540341,-0.0065450878509038
0.0807499999999999,0.326745533540341,-0.0065450878509038
0.080875,0.326745533540341,-0.0065450878509038
0.081,0.326745533540341,-0.0065450878509038
0.081125,0.327082303736236,-0.0065450878509038
0.08125,0.327082303736236,-0.0065450878509038
0.081375,0.327082303736236,-0.0065450878509038
0.0815,0.327082303736236,-0.0065450878509038
0.081625,0.327082303736236,-0.0065450878509038
0.0817499999999999,0.327082303736236,-0.0065450878509038
0.081875,0.327082303736236,-0.0065450878509038
0.082,0.327082303736236,-0.0065450878509038
0.082125,0.327082303736236,-0.0065450878509038
0.08225,0.327082303736236,-0.0065450878509038
0.082375,0.32741907393213,-0.0065450878509038
0.0825,0.32741907393213,-0.0065450878509038
0.082625,0.327082303736236,-0.0065450878509038
0.0827499999999999,0.32741907393213,-0.0065450878509038
0.082875,0.327082303736236,-0.0065450878509038
0.083,0.327082303736236,-0.0065450878509038
0.083125,0.32741907393213,-0.0065450878509038
0.08325,0.327082303736236,-0.0065450878509038
0.083375,0.327082303736236,-0.0065450878509038
0.0835,0.327082303736236,-0.0065450878509038
0.083625,0.327082303736236,-0.0065450878509038
0.0837499999999999,0.327082303736236,-0.0065450878509038
0.083875,0.32741907393213,-0.0065450878509038
0.084,0.32741907393213,-0.0065450878509038
0.084125,0.327082303736236,-0.0065450878509038
0.08425,0.327082303736236,-0.0065450878509038
0.084375,0.327082303736236,-0.0065450878509038
0.0845,0.327082303736236,-0.0065450878509038
0.084625,0.327082303736236,-0.0065450878509038
0.08475,0.327082303736236,-0.0065450878509038
0.084875,0.327082303736236,-0.0065450878509038
0.085,0.326745533540341,-0.0065450878509038
0.085125,0.326745533540341,-0.0065450878509038
0.08525,0.327082303736236,-0.0065450878509038
0.085375,0.326745533540341,-0.0065450878509038
0.0855,0.326745533540341,-0.0065450878509038
0.085625,0.326745533540341,-0.0065450878509038
0.08575,0.326745533540341,-0.0065450878509038
0.085875,0.326745533540341,-0.0065450878509038
0.086,0.326745533540341,-0.0065450878509038
0.086125,0.326745533540341,-0.0065450878509038
0.08625,0.326745533540341,-0.0065450878509038
0.086375,0.326745533540341,-0.0065450878509038
0.0865,0.326408763344447,-0.0065450878509038
0.086625,0.326745533540341,-0.0065450878509038
0.08675,0.326408763344447,-0.0065450878509038
0.086875,0.326408763344447,-0.0065450878509038
0.087,0.326408763344447,-0.0065450878509038
0.087125,0.326408763344447,-0.0065450878509038
0.08725,0.326408763344447,-0.0065450878509038
0.0873750000000001,0.326408763344447,-0.0065450878509038
0.0875,0.326408763344447,-0.0065450878509038
0.087625,0.326408763344447,-0.0065450878509038
0.08775,0.326408763344447,-0.0065450878509038
0.087875,0.326408763344447,-0.0065450878509038
0.088,0.326408763344447,-0.0065450878509038
0.088125,0.326408763344447,-0.0065450878509038
0.08825,0.326408763344447,-0.0065450878509038
0.0883750000000001,0.326408763344447,-0.0065450878509038
0.0885,0.326408763344447,-0.0065450878509038
0.088625,0.326408763344447,-0.0065450878509038
0.08875,0.326408763344447,-0.0065450878509038
0.088875,0.326408763344447,-0.0065450878509038
0.089,0.326408763344447,-0.0065450878509038
0.089125,0.326408763344447,-0.0065450878509038
0.08925,0.326071993148552,-0.0065450878509038
0.0893750000000001,0.326408763344447,-0.0065450878509038
0.0895,0.326408763344447,-0.0065450878509038
0.089625,0.326408763344447,-0.0065450878509038
0.08975,0.326408763344447,-0.0065450878509038
0.089875,0.326408763344447,-0.0065450878509038
0.09,0.326408763344447,-0.0065450878509038
0.090125,0.326408763344447,-0.0065450878509038
0.09025,0.326408763344447,-0.0065450878509038
0.0903750000000001,0.326408763344447,-0.0065450878509038
0.0905,0.326408763344447,-0.0065450878509038
0.090625,0.326408763344447,-0.0065450878509038
0.09075,0.326745533540341,-0.0065450878509038
0.090875,0.326745533540341,-0.0065450878509038
0.091,0.326745533540341,-0.0065450878509038
0.091125,0.326745533540341,-0.0065450878509038
0.09125,0.326745533540341,-0.0065450878509038
0.0913750000000001,0.326745533540341,-0.0065450878509038
0.0915,0.327082303736236,-0.0065450878509038
0.091625,0.327082303736236,-0.0065450878509038
0.09175,0.326745533540341,-0.0065450878509038
0.091875,0.327082303736236,-0.0065450878509038
0.092,0.327082303736236,-0.0065450878509038
